,Time,dt,_vrpnQuat_x,_vrpnQuat_y,_vrpnQuat_z,_vrpnQuat_w,_vrpnPos_x,_vrpnPos_y,_vrpnPos_z,_ftforce_x,_ftforce_y,_ftforce_z,_fttorque_x,_fttorque_y,_fttorque_z
316,2.6036693234464865,0.008239459884324285,0.7088550515647776,0.00022638976723464373,-0.02596923433372443,-0.7051471881089739,0.006989815521072144,-0.004395178301228853,-0.21097300725261187,1.9061663923091927,1.659438581947016,1.5374890519529216,0.022355001589841845,1.659438581947016,1.5374890519529216
317,2.611908783330811,0.008239459884324285,0.7047524363830994,0.01777940447695814,-0.015248443454162826,-0.7102615386890428,0.0034409024580144758,0.00206455307842538,-0.24680257749543943,1.8976517035617382,1.6583985214981523,1.5305185211482542,0.022320659537983005,1.6583985214981523,1.5305185211482542
318,2.6201482432151355,0.008239459884324285,0.7164954488380272,-0.021735865734086854,-0.045018301620059036,-0.6958882876685478,0.01262101803693904,-0.013828706825147117,-0.14706287348079097,1.8969481098764178,1.65584255869543,1.530993538856443,0.021786950191366134,1.65584255869543,1.530993538856443
319,2.6283877030994596,0.008239459884324285,0.7191194453219751,-0.012410566075131326,-0.04392575591344206,-0.6934223777996552,0.011406487108720099,-0.012220244413769345,-0.15767827984613142,1.8905963379959356,1.6757116246850359,1.532490624493125,0.022256822750967152,1.6757116246850359,1.532490624493125
320,2.636627162983784,0.008239459884324285,0.656328266650043,-0.04895081480924937,0.000563514043054842,-0.7595986009421329,0.005284169116248595,0.0019847151832144104,-0.19298447310982275,1.891466728241213,1.6707338695862626,1.528010020365125,0.02206768642253761,1.6707338695862626,1.528010020365125
321,2.644866622868108,0.008239459884324285,0.7634067291709439,0.01892958398377204,-0.07669199142353801,-0.6467438653268793,0.0144573364805667,-0.02127685982643957,-0.13424184525071278,1.8994103777161786,1.6639778483715018,1.5191309569062155,0.022425120517852455,1.6639778483715018,1.5191309569062155
322,2.6531060827524326,0.008239459884324285,0.6931599032483667,-0.025054667941689382,-0.029383120584576653,-0.7205783485251563,0.0083978390595516,-0.0068817097409355245,-0.1650866279491493,1.9083688543062458,1.6601278844467977,1.5250139091487316,0.022705143266010707,1.6601278844467977,1.5250139091487316
323,2.661345542636757,0.008239459884324285,0.7178541738462444,-0.011748374554523742,-0.04058471009194323,-0.6949244769647797,0.010080347988053079,-0.010868889281790592,-0.15343328710416873,1.912411803274338,1.652904323810987,1.5346662038043368,0.022179969485808443,1.652904323810987,1.5346662038043368
324,2.669585002521081,0.008239459884324285,0.7121902476685787,-0.013718487858954407,-0.03849035206505578,-0.7007977187023129,0.009693936584029178,-0.010150198686622392,-0.15417196223744767,1.908068617457673,1.6624317447856403,1.5096821699790766,0.02254961503910869,1.6624317447856403,1.5096821699790766
325,2.6778244624054057,0.008239459884324285,0.7081398177637086,-0.013155753550108343,-0.042217990995875254,-0.7047064852366318,0.009612484560019197,-0.010555162234326296,-0.15286974109718557,1.9048443647522895,1.6559209655720375,1.49021690363953,0.02223206006347702,1.6559209655720375,1.49021690363953
326,2.68606392228973,0.008239459884324285,0.7231188777436471,-0.014973246454739138,-0.03022666618411842,-0.690135889634581,0.009298932993195869,-0.009097231708674913,-0.14731781209228798,1.898462366073343,1.6618399973700266,1.5148088405509341,0.022084931147044944,1.6618399973700266,1.5148088405509341
327,2.6943033821740543,0.008239459884324285,0.6732302689662846,-0.008415695357124754,-0.0701358511690472,-0.7386633208913492,0.010313843458347356,-0.01432895738112707,-0.16320315313734388,1.8911059905321417,1.6692535260659704,1.5409989105444182,0.02226538938460093,1.6692535260659704,1.5409989105444182
328,2.7025428420583784,0.008239459884324285,0.7520037838428466,-0.017066860279729562,-0.007080705622866651,-0.6620745419983648,0.00896132774138609,-0.006296265372141785,-0.1336382343522963,1.895504162945569,1.6655849804040488,1.5379765210274148,0.022245365011898093,1.6655849804040488,1.5379765210274148
329,2.710782301942703,0.008239459884324285,0.7054715958823048,-0.009349130558892785,-0.04872477083554897,-0.7071086799158975,0.009921882239960272,-0.011678461967251376,-0.14910104118167566,1.908669094234012,1.662369103984341,1.527202167423535,0.022230029989195675,1.662369103984341,1.527202167423535
330,2.7190217618270274,0.008239459884324285,0.7133470705861984,-0.013107227940732642,-0.03733113426912844,-0.6996936280361166,0.009413526467442736,-0.010029526437861157,-0.14510063665697753,1.906481601283075,1.660903851107311,1.5178599271678195,0.02264453204116039,1.660903851107311,1.5178599271678195
331,2.7272612217113514,0.008239459884324285,0.7112551350433133,-0.01363824303314297,-0.03857074032381402,-0.7017392954220187,0.009257237853369854,-0.010115090859171677,-0.14182876940994463,1.8993919584047014,1.6667214300593425,1.4988538198455708,0.022452120454492252,1.6667214300593425,1.4988538198455708
332,2.735500681595676,0.008239459884324285,0.7100419340681081,-0.008444291961282418,-0.04252445328997433,-0.7028416475068265,0.0103800184268718,-0.010996903644789611,-0.153334605419824,1.9017656516902233,1.665207844279736,1.5065216687031187,0.02262059212934073,1.665207844279736,1.5065216687031187
333,2.74374014148,0.008239459884324285,0.7096370530305479,-0.015984021409049334,-0.03821312061596784,-0.7033604146198321,0.008599790817652827,-0.009813693718777123,-0.13200890866262574,1.9066598464272861,1.6599873370651734,1.527666912799291,0.022695499394564687,1.6599873370651734,1.527666912799291
334,2.7519796013643245,0.008239459884324285,0.7099347787948647,-0.0114648498040703,-0.040771146587202094,-0.702995287123981,0.009640899902014192,-0.010491688294972098,-0.1435628626436692,1.908688176008109,1.6563824624381964,1.5317983469427119,0.02233550493754978,1.6563824624381964,1.5317983469427119
335,2.760219061248649,0.008239459884324285,0.7102536540005461,-0.012650871167496313,-0.03975963971310705,-0.7027063242448046,0.009396846839356668,-0.01023431635249254,-0.1400685670842259,1.9100627216404138,1.6513078574040687,1.5280289864447643,0.02229590323327134,1.6513078574040687,1.5280289864447643
336,2.768458521132973,0.008239459884324285,0.7129756277218732,-0.012970001893729523,-0.0371383476828063,-0.700083593203404,0.009485048358057335,-0.009970036387420061,-0.14024900555138603,1.9033472995040577,1.6561249907888083,1.5309351437158987,0.02211633524248367,1.6561249907888083,1.5309351437158987
337,2.7766979810172976,0.008239459884324285,0.712976540465754,-0.013442539712282221,-0.03686055907483702,-0.7000933476583744,0.009334927359900288,-0.00995530717294839,-0.1400504678045565,1.9113121411821015,1.6620167618211568,1.5329481422216025,0.02262900069389116,1.6620167618211568,1.5329481422216025
338,2.7849374409016217,0.008239459884324285,0.7146505485255049,-0.007989471686799587,-0.0355918202726526,-0.6985375583636754,0.010978546217522846,-0.010141572388423512,-0.14049976228495312,1.9112905331877974,1.6664607050642628,1.514274534123123,0.022669759246070093,1.6664607050642628,1.514274534123123
339,2.793176900785946,0.008239459884324285,0.7086726684126335,-0.023949810031065083,-0.039349194745520504,-0.7041874948482892,0.006388931121514873,-0.009904454737082699,-0.1384265768938586,1.9048890148087485,1.663791740855083,1.5158076014758293,0.022273465623355377,1.663791740855083,1.5158076014758293
340,2.8014163606702707,0.008239459884324285,0.7182364103105007,0.0023659394356343694,-0.032542758768488715,-0.6952036280428481,0.014252713954511083,-0.010386798434455296,-0.14188683509136887,1.9053019751426856,1.6555134230215907,1.5353644144908463,0.022246790439874948,1.6555134230215907,1.5353644144908463
341,2.8096558205545947,0.008239459884324285,0.7128088797782874,-0.01208404151863963,-0.03613781931840621,-0.7003237117543655,0.01023766120763326,-0.010178421702964506,-0.14030392939339725,1.9013033279831206,1.6581637517906436,1.5123467234926333,0.022274594848258656,1.6581637517906436,1.5123467234926333
342,2.8178952804389192,0.008239459884324285,0.7128615694302172,-0.011954936156165491,-0.03621737916676987,-0.7002683163308475,0.01055192490878384,-0.010191479801810389,-0.14066982331971017,1.9050386403260688,1.6722142590457445,1.5190760216470143,0.022605055960629773,1.6722142590457445,1.5190760216470143
343,2.8261347403232433,0.008239459884324285,0.7118590170425535,-0.010745221456539165,-0.038089230995935544,-0.7012005576752515,0.011202394169298134,-0.010268299498732135,-0.141281583528829,1.9026870928383675,1.6690479693025004,1.5080620629336443,0.022798780829354857,1.6690479693025004,1.5080620629336443
344,2.834374200207568,0.008239459884324285,0.7064873606880522,-0.00969360637791349,-0.04194248703897716,-0.7064563197085961,0.010885052155618418,-0.010798788496667829,-0.14031178202680952,1.9024679806313438,1.6539495918156946,1.5152118453696675,0.02235347936750308,1.6539495918156946,1.5152118453696675
345,2.842613660091892,0.008239459884324285,0.7183578000837259,-0.016478965306141156,-0.03578772656098386,-0.6946428463658709,0.01224527852325402,-0.009635056978984981,-0.14499907215850882,1.9064150262267876,1.6493718924349061,1.531379701241285,0.022082667451791826,1.6493718924349061,1.531379701241285
346,2.8508531199762164,0.008239459884324285,0.6938883094799739,-0.00400267250885371,-0.04969506741666337,-0.7188925201645394,0.010335093023421803,-0.012106467330328928,-0.13722163400873164,1.9083734802955432,1.6551040836711015,1.5198343138272667,0.022478549797259197,1.6551040836711015,1.5198343138272667
347,2.859092579860541,0.008239459884324285,0.711946050389883,-0.014753208753328922,-0.04065084184591704,-0.7008972142530487,0.012162235356621188,-0.010198317910196179,-0.14411602552093034,1.9147503409873918,1.654023183739702,1.5294826880647499,0.02233742680498781,1.654023183739702,1.5294826880647499
348,2.867332039744865,0.008239459884324285,0.7253307038701927,-0.02309041772815995,-0.03382805033785666,-0.6875602580376254,0.013582191848714516,-0.008783670722549576,-0.14924562699865776,1.9080439797945459,1.6557140969170252,1.4980808632863971,0.0223503744643211,1.6557140969170252,1.4980808632863971
349,2.8755714996291895,0.008239459884324285,0.7139403127963182,-0.020171129743011267,-0.044153611223534714,-0.6985194564725343,0.013540983900457847,-0.010844081931635309,-0.1495738348159211,1.9063283114089402,1.6563150701562013,1.5086109044232219,0.022318976626593344,1.6563150701562013,1.5086109044232219
350,2.8838109595135135,0.008239459884324285,0.6720271944932082,0.00511528584419807,-0.05839654604880573,-0.7408008656098899,0.008322584655551758,-0.011329443316380817,-0.12628445667425214,1.913535404101057,1.6568141825867913,1.5310564756004614,0.022186088724362212,1.6568141825867913,1.5310564756004614
351,2.892050419397838,0.008239459884324285,0.7529985173729289,-0.046673087185378506,-0.03212232339121296,-0.6589764999867694,0.018602283900498607,-0.00901332478691112,-0.17189313397697104,1.9131188722365442,1.6588593426036038,1.5158453271167347,0.021950835372566584,1.6588593426036038,1.5158453271167347
352,2.9002898792821625,0.008239459884324285,0.7028036167945574,-0.017298692911764203,-0.05180944996994963,-0.7093917961837084,0.012840748791838734,-0.010709804098307085,-0.14698973555923137,1.9036463413449658,1.6599078557192841,1.5164769165099126,0.02171692638180839,1.6599078557192841,1.5164769165099126
353,2.9085293391664866,0.008239459884324285,0.7116785296840911,-0.022988750886448597,-0.047923423406212654,-0.7004862657808584,0.013721183452881727,-0.010335708293918494,-0.15181196344584064,1.9057790932304417,1.663353041414287,1.5469195531807938,0.022139012332008892,1.663353041414287,1.5469195531807938
354,2.916768799050811,0.008239459884324285,0.7110309882531332,-0.024609507495466008,-0.049947018086776505,-0.7009489962197084,0.013864655232398155,-0.010246258577954543,-0.1526320117011156,1.899651413991598,1.666482679282603,1.52671075928642,0.02239024023895814,1.666482679282603,1.52671075928642
355,2.925008258935135,0.008239459884324285,0.7093211858531915,-0.026453383644277517,-0.051208912276743006,-0.702525668634209,0.013608425527598587,-0.010551424392153504,-0.15926262799784305,1.8959757316890267,1.6651545457316506,1.5214324149118854,0.02237560230869825,1.6651545457316506,1.5214324149118854
356,2.9332477188194597,0.008239459884324285,0.7140157157816056,-0.020149318889544854,-0.047215649736596935,-0.6982770314157606,0.014452263010780935,-0.009734759731499057,-0.14117321543270497,1.9014393235043634,1.661388271666171,1.5414121479619214,0.02231559872142406,1.661388271666171,1.5414121479619214
357,2.941487178703784,0.008239459884324285,0.7107696191611413,-0.031283518032316174,-0.052087052509259955,-0.7008258507501393,0.013255623436320155,-0.0108774705562161,-0.17547673727877516,1.909511674752745,1.6566085763273082,1.5323499432103982,0.02225172919565679,1.6566085763273082,1.5323499432103982
358,2.9497266385881082,0.008239459884324285,0.712496107383751,-0.02454313579418792,-0.049245726217698835,-0.6995164181764251,0.013696192489204447,-0.010259531073739525,-0.15922313171437247,1.9147882336500344,1.6534139914988983,1.5083916846858285,0.022308687856312688,1.6534139914988983,1.5083916846858285
359,2.9579660984724327,0.008239459884324285,0.7123224980538253,-0.024830451179974,-0.04883998734288174,-0.6997115711340938,0.013460234097135811,-0.010229932440232762,-0.16162852322276636,1.9072225598526655,1.6631615700862383,1.5115666088156656,0.022660039893983942,1.6631615700862383,1.5115666088156656
360,2.966205558356757,0.008239459884324285,0.7120319213512836,-0.024255689360862625,-0.048308347922549115,-0.7000591201626402,0.013238303030702638,-0.01029967622240233,-0.1653691121698641,1.9043354363974878,1.657448860063329,1.530087355740144,0.02252481125168732,1.657448860063329,1.530087355740144
361,2.9744450182410813,0.008239459884324285,0.7127370152631942,-0.02367926195785962,-0.04815718772732068,-0.6993883217436937,0.013534100658714989,-0.010428423163669714,-0.16444590447121574,1.8992242584155306,1.660154982795629,1.5351941569771514,0.022251958117851526,1.660154982795629,1.5351941569771514
362,2.982684478125406,0.008239459884324285,0.7116285413648394,-0.019170991218752785,-0.045998156226951345,-0.7007647356388724,0.012671813936713964,-0.01054836479092826,-0.17188964295940462,1.8945370728539894,1.666683242202358,1.5242508440986478,0.022126196639709148,1.666683242202358,1.5242508440986478
363,2.99092393800973,0.008239459884324285,0.7080045355521631,-0.025094226974469107,-0.0527779662435547,-0.7038580493734803,0.01386842982477754,-0.01082534284917783,-0.1617209222220739,1.902401628562803,1.6556696503182,1.510652823282278,0.02202989082225923,1.6556696503182,1.510652823282278
364,2.9991633978940544,0.008239459884324285,0.713035687945852,-0.018700354224578174,-0.04364039567708416,-0.6995183203413655,0.012563122186364874,-0.01041813537958137,-0.17316907391263825,1.9083151396633227,1.6590897140195544,1.5031740122246624,0.022168962417861194,1.6590897140195544,1.5031740122246624
365,3.0074028577783785,0.008239459884324285,0.7137536357014291,-0.013621600211836834,-0.03925703877745432,-0.6991998207781198,0.011593613379954234,-0.010311218231732781,-0.1815452601136745,1.9008996702244196,1.666203565185042,1.5230339560805224,0.02212830889005368,1.666203565185042,1.5230339560805224
366,3.015642317662703,0.008239459884324285,0.7118919680724709,-0.019797016755405926,-0.044836781508344824,-0.7005778825028173,0.01283224267972199,-0.010605216498636012,-0.17185846346634032,1.9003996977003261,1.655407305017184,1.5247729234001812,0.022233758236124213,1.655407305017184,1.5247729234001812
