,Time,dt,_vrpnQuat_x,_vrpnQuat_y,_vrpnQuat_z,_vrpnQuat_w,_vrpnPos_x,_vrpnPos_y,_vrpnPos_z,_ftforce_x,_ftforce_y,_ftforce_z,_fttorque_x,_fttorque_y,_fttorque_z
694,5.627342115838719,0.008108562126568741,0.7107910751164954,-0.026958336870378158,-0.051918680502028,-0.7009651238059476,0.053512460141033065,-0.01114495773661877,-0.16296918321024034,1.871423553346046,1.6575240189334268,1.5842582177222129,0.02303861848423803,1.6575240189334268,1.5842582177222129
695,5.635450677965286,0.008108562126568741,0.7105864132172444,-0.026823741745042706,-0.05217160166077023,-0.7011646221903789,0.05405135698744079,-0.010806595993308599,-0.16231468213286834,1.877591079408138,1.660358712200916,1.5936635147376952,0.023571602937369256,1.660358712200916,1.5936635147376952
696,5.6435592400918555,0.008108562126568741,0.7103063388306405,-0.03016913770574315,-0.054728421599744274,-0.7011103092597695,0.05781640332934439,-0.011354247621556878,-0.1625187530052663,1.874951015157244,1.659478030442602,1.5822006714181251,0.023482808009347298,1.659478030442602,1.5822006714181251
697,5.651667802218425,0.008108562126568741,0.7117926891295432,-0.0211277634201664,-0.04792302838094027,-0.7005091986683887,0.048349921424146514,-0.009970765549236843,-0.16200151138278185,1.8756951402191302,1.6556231954341223,1.5925984652143983,0.023280920757246384,1.6556231954341223,1.5925984652143983
698,5.659776364344992,0.008108562126568741,0.7092864566306127,-0.035611291996793776,-0.059363667858457224,-0.7015627684182454,0.0641773154540166,-0.012064611413016459,-0.1626107588124204,1.877853195925486,1.6520227391979394,1.5877922009108068,0.023305088581076112,1.6520227391979394,1.5877922009108068
699,5.667884926471562,0.008108562126568741,0.7103150021511766,-0.030347480515623908,-0.05528234727063489,-0.7010539419219275,0.058279873358824084,-0.011119752614016027,-0.16215177757600283,1.8764640756276767,1.652951573777081,1.5677412431287039,0.023441453776990615,1.652951573777081,1.5677412431287039
700,5.675993488598131,0.008108562126568741,0.7105209918056442,-0.029276813689288948,-0.054562150371310084,-0.7009441884644926,0.05724147065348009,-0.010918000546353631,-0.1620407206104339,1.882227355858317,1.6579652530523277,1.5998237119122616,0.023590537552994794,1.6579652530523277,1.5998237119122616
701,5.6841020507247,0.008108562126568741,0.7102478571788026,-0.03103124645193001,-0.055833426588764265,-0.70105006485154,0.0594110746082562,-0.011170145532437973,-0.16208617549844836,1.8821775935260634,1.6580026055049475,1.5938428112292762,0.023194895357698267,1.6580026055049475,1.5938428112292762
702,5.692210612851268,0.008108562126568741,0.7100117442190658,-0.0308604622880012,-0.05582813427804109,-0.7012933331932745,0.05915781796389287,-0.01104719392784975,-0.16217712094073747,1.875808760868372,1.6535607836988264,1.570416659521543,0.02315555592163868,1.6535607836988264,1.570416659521543
703,5.700319174977837,0.008108562126568741,0.7103788707554334,-0.030581330259049196,-0.05521229388225831,-0.7009852898814791,0.05907411647658662,-0.011108401497797887,-0.16192320593470486,1.874997267846593,1.64858856384485,1.5803971561458663,0.023283799214604592,1.64858856384485,1.5803971561458663
704,5.708427737104406,0.008108562126568741,0.7100661706590695,-0.031490524867454545,-0.056197107260026816,-0.7011819888091745,0.05964413454473893,-0.01103644169521867,-0.16210910024169908,1.8821950430359542,1.6474075902560037,1.6040149819493914,0.02320143793546553,1.6474075902560037,1.6040149819493914
705,5.716536299230974,0.008108562126568741,0.71002935042491,-0.03195359348426561,-0.05656892654631834,-0.7011686352444554,0.05989431433682233,-0.011052619463134777,-0.16224354503765648,1.8849806531584776,1.6496256880481068,1.5940588880742765,0.023239693791456857,1.6496256880481068,1.5940588880742765
706,5.724644861357543,0.008108562126568741,0.7104640182888945,-0.03163449725868581,-0.05599552708710304,-0.7007884265959221,0.059469342869457355,-0.011079084678906587,-0.16214102561390942,1.8787954095563486,1.6483652935643323,1.5876282038849945,0.023343785377171546,1.6483652935643323,1.5876282038849945
707,5.732753423484112,0.008108562126568741,0.7100820182130091,-0.03192293679123421,-0.05605384077214198,-0.7011589942671088,0.0596561008356424,-0.0109032290210331,-0.16190739775670754,1.8810030644304536,1.6508756085577636,1.6066066340991736,0.023344244310501288,1.6508756085577636,1.6066066340991736
708,5.74086198561068,0.008108562126568741,0.7105621920236194,-0.03274540366966758,-0.057556808373227006,-0.7005110774749728,0.05945894785021296,-0.011151451854332682,-0.16260655507021254,1.8806121606654034,1.655533780379922,1.6098741010904094,0.023588474506362415,1.655533780379922,1.6098741010904094
709,5.748970547737249,0.008108562126568741,0.7099716863340357,-0.03196833645622801,-0.055681639866099635,-0.7012995697135389,0.05956867368123834,-0.010759777221166179,-0.16157816808721245,1.8790547736955403,1.655104423704864,1.580286467281359,0.023558658779077986,1.655104423704864,1.580286467281359
710,5.7570791098638185,0.008108562126568741,0.7093190408632664,-0.03131617641294617,-0.05384268602413304,-0.7021422774484899,0.05966032239360715,-0.010371191443599673,-0.16053230336068175,1.882740840353895,1.6534204440032854,1.566722710656858,0.023178227002942437,1.6534204440032854,1.566722710656858
711,5.765187671990388,0.008108562126568741,0.7114238190594508,-0.03547169254833531,-0.06152332441653844,-0.6991856703992841,0.05914717665635394,-0.011859060905875431,-0.16463535466686685,1.8738603436867547,1.6622103648182007,1.599546363192704,0.023834624356478942,1.6622103648182007,1.599546363192704
712,5.773296234116955,0.008108562126568741,0.7099937337988963,-0.033213864802229175,-0.05665412635764836,-0.7011379107710795,0.05922443489315297,-0.010848518747196842,-0.16197033469000857,1.8782925201916696,1.6641500119634995,1.5836557759927168,0.023576896283587116,1.6641500119634995,1.5836557759927168
713,5.781404796243525,0.008108562126568741,0.7108218211050916,-0.034400582167314356,-0.05922717711320631,-0.7000312894790681,0.058798690817667296,-0.01122136692664409,-0.16315729095812354,1.8784451480456592,1.657528860801862,1.5762098126194668,0.022993844298743966,1.657528860801862,1.5762098126194668
714,5.789513358370094,0.008108562126568741,0.7105165597498565,-0.03438055010175326,-0.05912956492494887,-0.7003480718453657,0.0584102882793197,-0.011089097173113648,-0.1629623236652634,1.878135775006342,1.6549655672324444,1.595421751590595,0.023079294900502194,1.6549655672324444,1.595421751590595
715,5.7976219204966615,0.008108562126568741,0.7101221054125113,-0.03504948481024698,-0.059460481706370305,-0.7006872098549488,0.05778394685641385,-0.011052416067648582,-0.16306215335165958,1.8880298405359446,1.657856993731153,1.6008348370496728,0.023476150926860912,1.657856993731153,1.6008348370496728
716,5.805730482623231,0.008108562126568741,0.7101537703671689,-0.03557983590219513,-0.05973669343957606,-0.7006049778809544,0.057055405933929666,-0.01098644268032871,-0.1631684788874803,1.8858588974844153,1.654630530172111,1.6010133500302521,0.02351932244354785,1.654630530172111,1.6010133500302521
717,5.8138390447498,0.008108562126568741,0.7099056363848923,-0.03576931836968204,-0.06003713435013325,-0.7008211743195183,0.056440317475752025,-0.011029048833454017,-0.1634176531607235,1.8745838343373373,1.6550081369407619,1.60516860932878,0.02372722147388945,1.6550081369407619,1.60516860932878
718,5.821947606876368,0.008108562126568741,0.7098251866282426,-0.03569631467213864,-0.06011950353613128,-0.7008985819518756,0.05553021617535632,-0.011035470538928017,-0.1636958386280619,1.8785432401781044,1.656210528540807,1.5997907608987851,0.02379582467270244,1.656210528540807,1.5997907608987851
719,5.830056169002937,0.008108562126568741,0.7101608345729228,-0.035810031660229655,-0.0602441325891588,-0.7005440312956164,0.054861633680765534,-0.011079711003011071,-0.16395831858806348,1.8802723099468226,1.6556998367088533,1.5813529017177466,0.023222395248206663,1.6556998367088533,1.5813529017177466
720,5.838164731129506,0.008108562126568741,0.7101250186632339,-0.034980449460977545,-0.05939470444515039,-0.7006932194516793,0.05231110413135565,-0.011028752723155805,-0.16440308319343833,1.871005682796208,1.6539299975452895,1.563139590634637,0.022744050401376073,1.6539299975452895,1.563139590634637
721,5.846273293256074,0.008108562126568741,0.7100810973965398,-0.033169973786181965,-0.05749356150002781,-0.70098207419267,0.04834034869689026,-0.01063707820478842,-0.16462053270006355,1.8734519898350062,1.653325470343693,1.5655901194550492,0.02339743644589368,1.653325470343693,1.5655901194550492
722,5.854381855382643,0.008108562126568741,0.7121483350157222,-0.04027792846744312,-0.06507030512186113,-0.697929496522923,0.0639068278310256,-0.01230362700666575,-0.16387643124440532,1.874013174470097,1.6582174360101805,1.5921819587148993,0.023948964954239406,1.6582174360101805,1.5921819587148993
723,5.862490417509212,0.008108562126568741,0.7090059045724275,-0.025989740378797303,-0.05047513766217513,-0.7029906653943052,0.033955371509135815,-0.009651234063841246,-0.166174317243217,1.870954509860054,1.6542558878219922,1.5760138458471167,0.023627600234070754,1.6542558878219922,1.5760138458471167
724,5.870598979635782,0.008108562126568741,0.7109173546669993,-0.03286947443881251,-0.05762306283779778,-0.7001341586389241,0.049078695726164745,-0.011192231275538846,-0.16536027175380483,1.8751078414753592,1.6540919529088105,1.5741328224131892,0.023414446425536337,1.6540919529088105,1.5741328224131892
725,5.878707541762349,0.008108562126568741,0.7105871259646199,-0.030662995880415562,-0.05523412444975048,-0.7007699241883587,0.04419433129004195,-0.010808817727422624,-0.16578568298987878,1.8804193094443216,1.6557016263701945,1.6017818566382862,0.023574777841146005,1.6557016263701945,1.6017818566382862
726,5.886816103888918,0.008108562126568741,0.7109567887726204,-0.03033467499297044,-0.05501733343740485,-0.7004309779319059,0.043481986710304954,-0.010943156776614404,-0.16617239669328712,1.8782824308581292,1.64824112611514,1.5973010989446408,0.02333675817063611,1.64824112611514,1.5973010989446408
727,5.894924666015488,0.008108562126568741,0.7110101309353474,-0.025393012085897847,-0.0503729156054791,-0.7009024397374046,0.03763862253684138,-0.010383106784692514,-0.16671996600018027,1.8845155638808209,1.6534690507932133,1.5860537567967667,0.023056329756498937,1.6534690507932133,1.5860537567967667
728,5.903033228142055,0.008108562126568741,0.7120031045433528,-0.040711782455772366,-0.063748619443389,-0.6983662426121129,0.05412008709736726,-0.012170741378320866,-0.16542828207734755,1.8826602259486613,1.6534858758134816,1.5898346535282897,0.023320970117977523,1.6534858758134816,1.5898346535282897
729,5.9111417902686245,0.008108562126568741,0.7107533561507148,-0.011290677026095075,-0.0380953978605558,-0.702588423727046,0.02242815124856764,-0.009353267441903698,-0.16876308679301802,1.8796072114870648,1.6519001415694732,1.5815640783397698,0.023634124159375963,1.6519001415694732,1.5815640783397698
730,5.919250352395194,0.008108562126568741,0.7120150232774409,-0.025017673767322616,-0.05003920796150159,-0.6999211983572254,0.03752856582999508,-0.010949529128297072,-0.16765296627052542,1.8806973804320892,1.6512704308818258,1.5678829790789208,0.02332335802853514,1.6512704308818258,1.5678829790789208
731,5.927358914521761,0.008108562126568741,0.7119419845322278,-0.022487800255067258,-0.04701694030614296,-0.7002965954386401,0.034207763754375356,-0.010714804358707078,-0.16808339792703839,1.8780107216754869,1.647871139876193,1.5749163469024778,0.022731304835038966,1.647871139876193,1.5749163469024778
732,5.935467476648331,0.008108562126568741,0.7107619580575382,-0.019922613726488368,-0.046740621843600706,-0.7016056623131575,0.032449731902670226,-0.01085217982449494,-0.16833719269659506,1.8733558043403307,1.6477811794218828,1.5877685344893118,0.02283928529467745,1.6477811794218828,1.5877685344893118
733,5.9435760387749,0.008108562126568741,0.718229118174419,-0.019008918463338912,-0.03744044408540014,-0.694633615134164,0.028657087988523483,-0.009988319404807737,-0.16945103869498995,1.883856510672157,1.6509435795278733,1.5983390175983263,0.0231449434519263,1.6509435795278733,1.5983390175983263
734,5.951684600901469,0.008108562126568741,0.6969670793442659,-0.019219256367670797,-0.06224094203985474,-0.7146263508741915,0.036916504152559745,-0.012902108596374442,-0.1674190280932919,1.876917881560679,1.6525590412079305,1.587292578185671,0.022937041345408755,1.6525590412079305,1.587292578185671
735,5.959793163028037,0.008108562126568741,0.7244623376831649,-0.014984407235375806,-0.026333120755266125,-0.6891164296963309,0.020981278756222035,-0.008918485800986864,-0.1711058164929532,1.8717568793405015,1.6541928158575354,1.567908973687686,0.02272220737482964,1.6541928158575354,1.567908973687686
736,5.967901725154606,0.008108562126568741,0.7128851044377577,-0.015448283131638357,-0.040364033124838744,-0.6999546896485198,0.025834362093002754,-0.010715906811588486,-0.1702139567138722,1.8838668464154469,1.655087132821922,1.5726481310388851,0.02319792723359787,1.655087132821922,1.5726481310388851
737,5.976010287281175,0.008108562126568741,0.7104678731437153,-0.015354531929796284,-0.04382826247249895,-0.7021844984261527,0.02616246808155919,-0.010962535562491665,-0.16985135019701808,1.8803386556446333,1.6518328448998307,1.5997892156693352,0.023838134711039273,1.6518328448998307,1.5997892156693352
738,5.984118849407743,0.008108562126568741,0.7126397372085523,-0.015485155706053024,-0.038018577492281866,-0.7003529758875714,0.023137018241658182,-0.010167280770094612,-0.17033210964989023,1.8819996005269286,1.6549404779480368,1.6057418771091367,0.023720662531308688,1.6549404779480368,1.6057418771091367
739,5.992227411534312,0.008108562126568741,0.7151707466984761,-0.013681841797163247,-0.04371957976929241,-0.6974373553180465,0.024408217999534697,-0.011261042649032969,-0.17044412313174326,1.8803073288166363,1.6549991127983605,1.6064138816170352,0.02373412193775538,1.6549991127983605,1.6064138816170352
740,6.0003359736608815,0.008108562126568741,0.707321776042667,-0.01759198568138416,-0.033950851501927684,-0.7059835962137297,0.0206051105132916,-0.009579778193830095,-0.17090411596986593,1.877305944336965,1.6521992131893157,1.5898125974256323,0.023627724343324743,1.6521992131893157,1.5898125974256323
741,6.008444535787449,0.008108562126568741,0.7170353111574705,-0.012942654184451991,-0.043637277768716676,-0.6955576203873725,0.02282582575924082,-0.011284983898285028,-0.17064495313549938,1.8788332916688892,1.6542521863925568,1.5875976567671424,0.023417452159707832,1.6542521863925568,1.5875976567671424
742,6.016553097914018,0.008108562126568741,0.7487346506415655,0.0028740043113190013,-0.0756050510632022,-0.6615238468885115,0.031798622214315654,-0.017278771154714843,-0.17016693042735673,1.8801288608527968,1.6593396018783253,1.6170998722985293,0.023599882046969445,1.6593396018783253,1.6170998722985293
743,6.024661660040588,0.008108562126568741,0.6798746234644238,-0.02810073477734387,-0.003951049253564073,-0.7356441296504576,0.009049277513344785,-0.004212213583622947,-0.17162791217338705,1.8787531167614067,1.6569608144178367,1.575019275552152,0.023321310661613324,1.6569608144178367,1.575019275552152
744,6.032770222167157,0.008108562126568741,0.7255936674025879,-0.006709574988383926,-0.05092600970379454,-0.6864788757121524,0.023538753969047053,-0.013024838789479694,-0.17093934256221616,1.8769619588024797,1.6532714200242609,1.5937486694241758,0.023681617707976027,1.6532714200242609,1.5937486694241758
