,Time,dt,_vrpnQuat_x,_vrpnQuat_y,_vrpnQuat_z,_vrpnQuat_w,_vrpnPos_x,_vrpnPos_y,_vrpnPos_z,_ftforce_x,_ftforce_y,_ftforce_z,_fttorque_x,_fttorque_y,_fttorque_z
597,4.683019658818133,0.007844254034871212,-0.5493233346122512,-0.43842934120874005,-0.5644817309415154,0.4329428514103879,0.09626533341590392,0.40517491706977726,0.19802825084091544,2.1010983127309055,1.7240909919281082,1.4845574032141808,0.008019583252429277,1.7240909919281082,1.4845574032141808
598,4.690863912853004,0.007844254034871212,-0.5590891180988246,-0.4260875550289622,-0.5717621731755244,0.42306714018019187,0.09970989326370458,0.4341594593717418,0.20194236684359068,2.0978620225456623,1.7194296462070053,1.471263586870548,0.0076604399311383155,1.7194296462070053,1.471263586870548
599,4.698708166887876,0.007844254034871212,-0.5602929333132914,-0.42463740800647437,-0.5723279698725845,0.4221334140854538,0.10005965206306747,0.4375732168529455,0.20243758591388442,2.101556008890356,1.7196256064951783,1.4944870834036048,0.007382231413779973,1.7196256064951783,1.4944870834036048
600,4.706552420922747,0.007844254034871212,-0.5586827267699632,-0.43110164244724625,-0.5695018508560657,0.4217388340546224,0.0999567855836024,0.43560425827832316,0.20242847055680843,2.09324319494234,1.7195343185469696,1.5038494198428045,0.007504447695906031,1.7195343185469696,1.5038494198428045
601,4.7143966749576185,0.007844254034871212,-0.5688318074252166,-0.4061565248788034,-0.5792198858309417,0.41951062255121846,0.1015828525965809,0.4517585899730796,0.2045589014251906,2.092799902297822,1.7197486630625445,1.491239543305927,0.00788251832499666,1.7197486630625445,1.491239543305927
602,4.722240928992489,0.007844254034871212,-0.5523274556469978,-0.454690774770566,-0.5606941122060449,0.4192132072543188,0.10011578649693988,0.43087709644813943,0.20281834743315602,2.107293887780875,1.721695785852137,1.4784002704298451,0.008086727079166847,1.721695785852137,1.4784002704298451
603,4.730085183027361,0.007844254034871212,-0.565823910444084,-0.41877193436305626,-0.5744855374884261,0.4176513877868945,0.1018526162018865,0.45036525994292037,0.20511418596847944,2.0981933197610725,1.7171770516130784,1.4641280981845495,0.007707548567139245,1.7171770516130784,1.4641280981845495
604,4.737929437062232,0.007844254034871212,-0.581230519832282,-0.37649451741122447,-0.5907749996346275,0.4162934054840052,0.10384694733232692,0.47231314218116177,0.20786007516706517,2.09332072329509,1.7108195269310358,1.4823269489002844,0.007086050879026261,1.7108195269310358,1.4823269489002844
605,4.745773691097103,0.007844254034871212,-0.564683738428227,-0.424019994932955,-0.5726086106193289,0.4164662942916979,0.1023553763450077,0.4514189524723114,0.20625596457769907,2.101764151326006,1.7130730154699167,1.492130188570745,0.007335929661761126,1.7130730154699167,1.492130188570745
606,4.753617945131975,0.007844254034871212,-0.5735240222915645,-0.39811550779375204,-0.5829242293287042,0.4159123432432819,0.10365864080648518,0.46487346996995144,0.2082005996815418,2.106310076075683,1.7160460492741039,1.4893524929153723,0.00780724243225723,1.7160460492741039,1.4893524929153723
607,4.7614621991668455,0.007844254034871212,-0.5717301968704303,-0.4016210991049099,-0.5820451432879326,0.41594684937865145,0.10380533387828485,0.4639770352632131,0.2087277472441074,2.098261831827478,1.7113599428225625,1.499356042460505,0.0075143454276802215,1.7113599428225625,1.499356042460505
608,4.769306453201717,0.007844254034871212,-0.5727412727375729,-0.39961006493268825,-0.5824057708271351,0.4160164365042857,0.10410455159865212,0.4665416163578583,0.20950451100169962,2.0986498996023704,1.7165837896895626,1.4872869758198164,0.007861759635540321,1.7165837896895626,1.4872869758198164
609,4.777150707236588,0.007844254034871212,-0.5747829630477189,-0.39600931543538687,-0.5829883020293154,0.4159832018483128,0.10445313466213275,0.469970575591652,0.21047001915465394,2.1034152224784544,1.717044266822894,1.4853150519712215,0.007828615211769642,1.717044266822894,1.4853150519712215
610,4.784994961271459,0.007844254034871212,-0.5767102114981217,-0.3934867727821771,-0.5829723040544137,0.4158606088141815,0.10475933739132735,0.4727083235774555,0.21151695282266827,2.0989663662155693,1.7121598485533365,1.495521153829147,0.007623059501300111,1.7121598485533365,1.495521153829147
611,4.792839215306331,0.007844254034871212,-0.5785192332590565,-0.39188328558599334,-0.582446347974979,0.4156876562690284,0.10502303518095372,0.47479870829878196,0.21262980324929726,2.0909612947849325,1.7139943954097598,1.4890627941266457,0.007660750250583578,1.7139943954097598,1.4890627941266457
612,4.800683469341202,0.007844254034871212,-0.5802070792804527,-0.3910376321280259,-0.5814996705482761,0.41550336178020486,0.10524417052197252,0.47628674904434576,0.21379312891278512,2.0971842018412974,1.723554246130554,1.4677718551832655,0.007468090779426562,1.723554246130554,1.4677718551832655
613,4.8085277233760735,0.007844254034871212,-0.5817708005122401,-0.39078859068946453,-0.5802215085315698,0.41534674291506185,0.10542268590534448,0.477217465102862,0.21499148829137668,2.104201780695313,1.7225406632109088,1.4900805390104446,0.007319845148531407,1.7225406632109088,1.4900805390104446
614,4.816371977410944,0.007844254034871212,-0.583207447904348,-0.3909749395514992,-0.578701098682125,0.41525681724095054,0.10555852382203033,0.47763587576304517,0.21620943986331626,2.104002534252513,1.7174087352832816,1.4815193760790395,0.007605143613740632,1.7174087352832816,1.4815193760790395
615,4.824216231445815,0.007844254034871212,-0.5845140724067062,-0.3914354569953197,-0.5770276777572065,0.4152726023252219,0.10565162676299077,0.4775870003136102,0.21743154210684842,2.098247406489579,1.7153009563604178,1.4668791501755432,0.007768998286878121,1.7153009563604178,1.4668791501755432
616,4.832060485480687,0.007844254034871212,-0.5856877249692445,-0.392008921302116,-0.575290482514079,0.4154331157352272,0.10570193721918651,0.47711585804327183,0.21864235350021785,2.093609775074084,1.7194538260530101,1.4875722284997892,0.007620584973085874,1.7194538260530101,1.4875722284997892
617,4.839904739515558,0.007844254034871212,-0.586725456541892,-0.39253411075307787,-0.573578749710007,0.41577737503831724,0.10570939768157821,0.4762674682407447,0.2198264325216687,2.094949193786183,1.7300560867607775,1.4730448657122426,0.007978072057750678,1.7300560867607775,1.4730448657122426
618,4.84774899355043,0.007844254034871212,-0.5876243180745789,-0.3928498036293956,-0.5719817161022558,0.4163443978018436,0.10567395064112665,0.4750868501947437,0.22096833764944593,2.0982683256663335,1.7237451222883804,1.4882959542028047,0.00764358061569666,1.7237451222883804,1.4882959542028047
619,4.8555932475853005,0.007844254034871212,-0.5883813605172344,-0.39279477821225856,-0.5705886184480897,0.41717320159315685,0.10559553858879248,0.4736190231939837,0.22205262736179363,2.103193605592348,1.715629184651428,1.500926376941064,0.007608652936618896,1.715629184651428,1.500926376941064
620,4.863437501620172,0.007844254034871212,-0.5889936348197885,-0.392207812782857,-0.569488693504774,0.4183028039796086,0.10547410401553645,0.47190900652717915,0.22306386013695664,2.103688922509638,1.7150238275464775,1.4898385595029524,0.007883130387274919,1.7150238275464775,1.4898385595029524
621,4.871281755655043,0.007844254034871212,-0.5894586230046684,-0.39093161860416686,-0.5687677959086779,0.4197725913119799,0.10530951361870017,0.47000212915396544,0.2239865520574696,2.098074222224343,1.7138178822304746,1.4913257612415076,0.0074506407030642974,1.7138178822304746,1.4913257612415076
622,4.879126009689914,0.007844254034871212,-0.5899426646010202,-0.3903495143797503,-0.5671869532567949,0.4217664078938741,0.10507194460816346,0.4680650227377004,0.22478861217610285,2.1032056073797825,1.7191090118519754,1.5001929521984487,0.0074548030487297445,1.7191090118519754,1.5001929521984487
623,4.886970263724786,0.007844254034871212,-0.5908393191745378,-0.39261314263415226,-0.5630271730381385,0.4240614873163779,0.10473920307368995,0.46615843585869154,0.2254812356632349,2.10516895870715,1.719079511732486,1.4882429210447796,0.007460428771309331,1.719079511732486,1.4882429210447796
624,4.894814517759657,0.007844254034871212,-0.5915109895711883,-0.3841329679985003,-0.569195491226145,0.42236642844548605,0.10471414453198703,0.4624886740377394,0.22647204766619272,2.10128436031912,1.7156568452933998,1.4804880634747457,0.007523469726255599,1.7156568452933998,1.4804880634747457
625,4.9026587717945285,0.007844254034871212,-0.5919057722931186,-0.3740458863839971,-0.5796247225030486,0.4171197753846958,0.10483686254421587,0.46187869814427723,0.22691881241970435,2.1007118298548604,1.7189447576532824,1.4931390277078325,0.00787056107167219,1.7189447576532824,1.4931390277078325
626,4.910503025829399,0.007844254034871212,-0.5927482303932222,-0.3845274772188144,-0.5664678535790331,0.42409955865927923,0.10369066228306549,0.4567949144307238,0.2274306235044071,2.104483152552662,1.72567760748026,1.4907411387742684,0.0081322573679407,1.72567760748026,1.4907411387742684
627,4.91834727986427,0.007844254034871212,-0.5937348401646794,-0.39491580873505544,-0.5496027973699772,0.43539761167962804,0.10228598591928093,0.44634868818038737,0.22868016280132467,2.101537768862508,1.7187434067760026,1.4652747867260207,0.008024394520921225,1.7187434067760026,1.4652747867260207
628,4.926191533899142,0.007844254034871212,-0.5926875273373485,-0.34189285349135184,-0.6352485403273624,0.37338122698869247,0.10758837312210186,0.4937595007039199,0.2238639696978542,2.101542912305404,1.7155434387367023,1.4692893393982656,0.007347926706388262,1.7155434387367023,1.4692893393982656
629,4.934035787934013,0.007844254034871212,-0.5954050954490923,-0.4346605834832184,-0.48203662160138744,0.4850311360469288,0.09710948885411666,0.40193739691459945,0.23350616964006202,2.106660825573528,1.7172586949494686,1.4909309475644967,0.007267980304341805,1.7172586949494686,1.4909309475644967
630,4.941880041968885,0.007844254034871212,-0.5938233087109589,-0.383485648520533,-0.5664866751377742,0.4236506240689525,0.10227635905123145,0.4501062061010419,0.22829779077631376,2.106698767390281,1.7143645380805461,1.4879798768208363,0.008012849059928249,1.7143645380805461,1.4879798768208363
631,4.9497242960037555,0.007844254034871212,-0.592705492340403,-0.39336749642554014,-0.5510782534363591,0.43618624419070473,0.10062295882250913,0.4380265706963091,0.22916506375474308,2.0980772535063967,1.7156176976427397,1.4855984133450946,0.0075441677255764766,1.7156176976427397,1.4855984133450946
632,4.957568550038626,0.007844254034871212,-0.585225141739672,-0.40993219756909066,-0.5380431352146336,0.44732203419196276,0.09839350311409487,0.42006200170011443,0.23007859385099616,2.092515741211182,1.7105916172449103,1.4993891568915396,0.007595538342814829,1.7105916172449103,1.4993891568915396
633,4.965412804073498,0.007844254034871212,-0.6071849192830144,-0.3842906222764568,-0.5551290574627143,0.42098401501402244,0.10607499133706051,0.4750224828717746,0.22973303610890985,2.0967702003609947,1.712055174069892,1.4995000280733952,0.007626819370623594,1.712055174069892,1.4995000280733952
634,4.973257058108369,0.007844254034871212,-0.5659031844732211,-0.4325544798112905,-0.5257149187717679,0.46684482734162225,0.09182189004159981,0.37417590431949027,0.23041211869954553,2.0998283403255913,1.721451652037953,1.4862766093082622,0.007404787398374697,1.721451652037953,1.4862766093082622
635,4.981101312143241,0.007844254034871212,-0.5855655079634003,-0.4100088694688837,-0.5391737804010105,0.44525810357973855,0.09827582977865441,0.42071796914587317,0.22997644524431382,2.093644750196076,1.7218584125418248,1.4909896859315837,0.007654420337085854,1.7218584125418248,1.4909896859315837
636,4.988945566178112,0.007844254034871212,-0.5825632693903076,-0.4138067497787907,-0.5366950438875934,0.4486706437965961,0.0970328891429506,0.4129525973135921,0.22973976604303886,2.099233477510098,1.7167946124927913,1.4956606894500448,0.00720076617135622,1.7167946124927913,1.4956606894500448
637,4.9967898202129835,0.007844254034871212,-0.5792151907946209,-0.41904918442416295,-0.5328218350823877,0.45281026017661774,0.09558603844791849,0.4021596882177112,0.22957820376600285,2.0978178963434395,1.7147077356383293,1.495305683525586,0.007266168916162694,1.7147077356383293,1.495305683525586
638,5.004634074247854,0.007844254034871212,-0.5802759380633353,-0.4161021418505393,-0.5356167113181929,0.450926054338728,0.09600834651281442,0.4049784698014255,0.22994722960692673,2.09322471193593,1.7189213174160038,1.4977394482498243,0.007679190435376091,1.7189213174160038,1.4977394482498243
639,5.012478328282725,0.007844254034871212,-0.5765869839480539,-0.42708274538536045,-0.524838236797995,0.45789983072198875,0.0939064880550849,0.38916371150125845,0.2286081729648484,2.096142691157037,1.722812923963948,1.4938619993690851,0.007498271109578743,1.722812923963948,1.4938619993690851
640,5.020322582317597,0.007844254034871212,-0.5782648896802194,-0.41813149299187735,-0.5346694866250166,0.45271615590475917,0.09408118122453321,0.39299119006968136,0.22904300659815263,2.0964286411739854,1.718432438916881,1.4698906595377015,0.007121161223353196,1.718432438916881,1.4698906595377015
641,5.028166836352468,0.007844254034871212,-0.5860280818105142,-0.3831733653564556,-0.5714742019217286,0.43298452271848575,0.09826425455129675,0.42807635290607104,0.2328691361382303,2.0963713037736342,1.7167718505643184,1.4736688146576384,0.007513601924129301,1.7167718505643184,1.4736688146576384
642,5.03601109038734,0.007844254034871212,-0.564331671425086,-0.46841092398305784,-0.48294194280907093,0.48327979936913645,0.08674641182711446,0.33304999610522157,0.22300634885632525,2.1022464164946943,1.7155867265708153,1.4836289914562062,0.0076836409893825675,1.7155867265708153,1.4836289914562062
643,5.0438553444222105,0.007844254034871212,-0.5773376059007124,-0.41504821196521413,-0.5378643391730373,0.45314884090629654,0.09338084563748797,0.38863552457875766,0.22879777845014082,2.107559064786997,1.7135811996498855,1.4836520466756116,0.007540740464250668,1.7135811996498855,1.4836520466756116
644,5.051699598457081,0.007844254034871212,-0.5700569622025093,-0.43718654144226027,-0.5192619840249233,0.46296187067120237,0.08977290875954577,0.35945416676129505,0.22565753850845774,2.107156287030213,1.7167840536726424,1.4798079044939194,0.007799228415467138,1.7167840536726424,1.4798079044939194
645,5.059543852491953,0.007844254034871212,-0.5690109746340822,-0.4372736101731278,-0.5206751687766128,0.4624942363795866,0.0895145453845058,0.3572629776126885,0.22550016872532413,2.1091879891020016,1.7247252160299538,1.467989815740459,0.007940062625992032,1.7247252160299538,1.467989815740459
646,5.067388106526824,0.007844254034871212,-0.5858515915124669,-0.4053413233180416,-0.5309754837451426,0.46059830314735617,0.09587343261516942,0.4096289714853527,0.23103960458004397,2.0936927079518584,1.7151294287895347,1.4786102538004646,0.007581539086198689,1.7151294287895347,1.4786102538004646
647,5.075232360561696,0.007844254034871212,-0.5415140161899066,-0.4815210901633709,-0.507740091742584,0.4690982972378181,0.07930924566206816,0.27946766509535287,0.21625704208330332,2.090271660527254,1.7142317559574138,1.4802359649469532,0.0074513827232066026,1.7142317559574138,1.4802359649469532
648,5.083076614596567,0.007844254034871212,-0.5655845481517217,-0.4256715345927486,-0.526774860556673,0.47198851287699384,0.08944698039967408,0.3672720888171931,0.22488898053629408,2.1072192817373754,1.726235882037185,1.4736225092296436,0.007882947210656495,1.726235882037185,1.4736225092296436
